age,T,NO,CO,mdot_main,mdot_fuel_sec,mdot_air_sec,reward
0.23199999999999946,1797.5786181238293,0.18014862616121113,1720.3517009833834,8.787518501281738,0.0,0.0,-94505672.0
0.23299999999999946,1797.4724480160914,0.18207855157478683,1662.3114503631643,11.027222633361816,0.005622386932373047,0.0,-85125584.0
0.23399999999999946,1797.3619677928343,0.183959978867962,1600.3086234687169,9.901948928833008,0.0,0.0,-75813936.0
0.23499999999999946,1797.219963754811,0.1857691085668661,1536.8854659507717,9.162386894226074,0.0,0.0,-67018268.0
0.23599999999999943,1796.8573142049797,0.1874410510340923,1473.2653968370248,10.267556190490723,0.0,0.0,-58906600.0
0.23699999999999943,1795.0019586328065,0.18835705857482934,1453.899512918659,9.694899559020996,1.4476276636123657,0.0,-56574288.0
0.23799999999999943,1797.4097039816295,0.18890825977614542,1521.8696350649805,9.96583366394043,0.0,0.0,-65040604.0
0.23899999999999944,1799.3668702413272,0.18976573734842803,1591.6797572800115,10.943155288696289,0.0,0.0,-74574568.0
0.23999999999999944,1801.0339638517405,0.19128603893592597,1634.918045310093,9.827488899230957,0.0,0.0,-80922896.0
0.24099999999999944,1802.1732756954068,0.19322762534717622,1645.6238052748135,10.379108428955078,0.0,0.0,-82548496.0
0.24199999999999944,1802.9224022066765,0.19539055581203374,1628.7207970571308,9.983092308044434,0.0,0.0,-79991712.0
0.2429999999999994,1803.2854772562305,0.19758708775022082,1591.5069791391022,10.178088188171387,0.0,0.0,-74549888.0
0.2439999999999994,1803.3791660072634,0.1997260431619396,1541.5710093417563,10.135671615600586,0.0,0.0,-67643480.0
0.24499999999999944,1803.3847869548724,0.2017919390245695,1485.2410757743353,9.215731620788574,0.0,0.0,-60380468.0
0.24599999999999947,1803.1966962043919,0.20371713238923578,1426.0651923004443,9.699934959411621,0.0,0.0,-53331140.0
0.2469999999999995,1802.9316374075534,0.2055227087132955,1366.9185537164756,9.527704238891602,0.0,0.0,-46856072.0
0.24799999999999953,1802.4768568677732,0.2071692394367515,1308.8592249593771,10.553892135620117,0.0,0.0,-41031736.0
0.24899999999999956,1801.9360411672149,0.2086912258469389,1252.981438382038,10.834026336669922,0.0,0.0,-35902308.0
0.24999999999999956,1801.3492332863739,0.2100685794389312,1206.1954751550263,9.578849792480469,0.1813051700592041,0.0,-31951660.0
0.2509999999999996,1801.5115402046226,0.21136241294293437,1176.8356223140067,8.228602409362793,0.0,0.0,-29626954.0
0.2519999999999996,1801.0476624572027,0.21242097083358844,1152.9072709230284,10.374942779541016,0.24110400676727295,0.0,-27817936.0
0.2529999999999996,1801.2412813087253,0.21342963029857515,1142.1715883076404,10.307819366455078,0.0,0.0,-27030830.0
0.25399999999999967,1801.0831253924762,0.21446493083815366,1126.3995540052813,10.926321029663086,0.0,0.18144166469573975,-25901620.0
0.25499999999999967,1800.973725530838,0.2156501937814093,1102.5059788958,9.245933532714844,0.0,0.0,-24251554.0
0.25599999999999973,1800.5455481199342,0.2168137344220953,1071.8915129397164,10.745580673217773,0.0,0.0,-22241788.0
0.25699999999999973,1799.9719311677877,0.21795087034513314,1037.5941555070588,11.119356155395508,0.0,0.0,-20125748.0
0.2579999999999998,1799.3727635834853,0.21906484593988182,1001.8268741036202,10.700882911682129,0.0,0.0,-18066644.0
0.2589999999999998,1798.799217079956,0.22015380151845063,965.9562353134078,10.00196647644043,0.0,0.0,-16147683.0
0.2599999999999998,1798.0436909798102,0.2211794799535324,930.5742457212583,10.123428344726562,0.0,0.3535562753677368,-14392955.0
0.26099999999999984,1797.3837914185383,0.22214157471757714,896.1709215985679,10.198979377746582,0.0,0.0,-12813345.0
0.26199999999999984,1796.5859101508981,0.2230019178557732,862.7824310201225,11.280380249023438,0.0,0.0,-11395138.0
0.2629999999999999,1795.9116108878382,0.22385834777894997,831.0764148629015,9.961132049560547,0.0,0.0,-10149093.0
0.2639999999999999,1795.3312239121756,0.22470512472258833,800.9825309845791,8.926055908203125,0.0,0.0,-9053708.0
0.26499999999999996,1794.5576632679051,0.22543583416941101,771.9194158021425,10.623589515686035,0.0,0.0,-8073519.0
0.26599999999999996,1793.255807421675,0.22583734454467658,756.8006900776868,9.619582176208496,0.5947233438491821,0.0,-7592837.5
0.26699999999999996,1793.5754195613429,0.22593295538935237,774.1202528726913,10.360735893249512,0.0,0.0,-8145140.0
0.268,1793.57675011743,0.22599886584452877,794.208832672599,11.495539665222168,0.059138715267181396,0.0,-8818545.0
0.269,1792.2394506282583,0.22577703201104082,823.5134476592896,9.700386047363281,1.1736961603164673,0.0,-9865942.0
0.2700000000000001,1793.7799935216983,0.22553794313000036,889.7538576072006,8.808904647827148,0.0,0.0,-12532135.0
0.2710000000000001,1795.282332270423,0.22558211603422315,963.688512334554,9.201305389404297,0.0,0.0,-16031163.0
0.2720000000000001,1796.6651578479537,0.2262548596590645,1024.004196433739,8.63823413848877,0.0,0.0,-19325908.0
0.27300000000000013,1796.600425264953,0.22696824161728316,1072.0103887512757,11.431244850158691,0.7241108417510986,0.0,-22249370.0
0.27400000000000013,1798.4802667879467,0.22795846038521,1135.8786061682335,8.49921703338623,0.0,0.0,-26576428.0
0.2750000000000002,1799.9077813462795,0.22918444247133646,1188.7642701174532,10.428234100341797,0.0,0.0,-30557354.0
0.2760000000000002,1801.0868447913426,0.2308432349829631,1217.3880554447592,9.027917861938477,0.0,0.0,-32868932.0
0.27700000000000025,1801.5868613459581,0.2326110297614369,1220.817863934167,11.755239486694336,0.0,0.0,-33153490.0
0.27800000000000025,1800.5156967497655,0.23378455243906143,1233.278399931662,11.273947715759277,1.2963756322860718,0.0,-34201112.0
0.27900000000000025,1802.84575660651,0.234707976891,1302.0504956088055,9.362042427062988,0.0,0.0,-40382152.0
0.2800000000000003,1803.9121236460703,0.23551904862941303,1375.8510091534627,11.034500122070312,0.6620931625366211,0.0,-47798324.0
0.2810000000000003,1806.326297016841,0.236778275195187,1457.101787795155,10.873664855957031,0.0,0.0,-56955616.0
0.28200000000000036,1808.486328148825,0.2386587117979423,1516.8432194109196,9.744264602661133,0.0,0.0,-64387388.0
0.28300000000000036,1809.9371264746292,0.24096109554701378,1539.9640564563917,11.467534065246582,0.0,0.0,-67428616.0
0.2840000000000004,1809.4465595592658,0.24267747726197475,1568.8349676811067,9.729997634887695,1.6832045316696167,0.0,-71358728.0
0.2850000000000004,1812.7691669061162,0.24410036654042086,1666.2427459544917,11.442688941955566,0.0,0.0,-85740392.0
0.2860000000000004,1815.805530140608,0.2461796978396588,1753.6657949429707,10.44124984741211,0.0,0.0,-100188576.0
0.2870000000000005,1818.3822137806658,0.2491252525792556,1796.5960445996254,8.756612777709961,0.0,0.0,-107841872.0
0.2880000000000005,1820.0963610789781,0.25242225966808085,1792.2458958814295,10.301438331604004,0.0,0.0,-107049200.0
0.28900000000000053,1821.3842135811674,0.2558687949577292,1753.4823771903232,8.518733024597168,0.0,0.0,-100156680.0
0.29000000000000054,1822.2068863813358,0.25919930049411016,1693.171449728173,8.602808952331543,0.0,0.0,-90031568.0
0.29100000000000054,1822.4198584105357,0.2622653639188456,1621.8298371377887,10.070955276489258,0.0,0.4323817491531372,-78964696.0
0.2920000000000006,1822.3419226657932,0.26500414939318023,1546.4965848910374,12.303902626037598,0.0,0.0,-68304896.0
0.2930000000000006,1822.3082571838436,0.2676033486204994,1472.658457563267,10.53683090209961,0.0,0.0,-58832532.0
0.29400000000000065,1822.1305602145776,0.2699904276292368,1401.4919220553713,10.955903053283691,0.0,0.0,-50573068.0
0.29500000000000065,1821.9603073916246,0.27224291143906176,1334.2186757647962,10.130608558654785,0.0,0.0,-43512396.0
0.2960000000000007,1821.8194475690477,0.27438722136913185,1271.0461513233108,9.22394847869873,0.0,0.0,-37510784.0
0.2970000000000007,1821.4777771938984,0.2763314659113789,1211.2600255680657,10.664320945739746,0.0,0.0,-32364564.0
0.2980000000000007,1820.9441616602207,0.27808323491222015,1154.7753800051846,12.10723876953125,0.0,0.0,-27956430.0
0.29900000000000077,1820.6588898495713,0.27985419904796127,1102.4682344300181,9.25647258758545,0.0,0.0,-24248992.0
0.30000000000000077,1820.0501331222463,0.281389928627659,1052.6641604632143,12.108644485473633,0.0,0.0,-21038154.0
0.3010000000000008,1819.5581083433983,0.28289740004630903,1006.2076820813702,10.630434036254883,0.0,0.0,-18310910.0
0.3020000000000008,1818.8065563836271,0.2843253896880795,962.563074047197,10.41164493560791,0.0,0.7786411046981812,-15973529.0
0.3030000000000009,1818.3879039661635,0.2857206093210799,921.6874314384837,9.337453842163086,0.0,0.0,-13973149.0
0.3040000000000009,1818.0424064648787,0.2870909572896474,883.3353364629743,8.337390899658203,0.0,0.0,-12254991.0
0.3050000000000009,1817.4742502379327,0.2882953598607271,846.7546064582402,10.36766242980957,0.0,0.0,-10753213.0
0.30600000000000094,1816.8609426089204,0.2894187260913637,812.1692281034442,10.627105712890625,0.0,0.0,-9451159.0
0.30700000000000094,1816.2154597091326,0.2904697904592618,779.4638020774698,10.775311470031738,0.0,0.0,-8320778.5
0.308000000000001,1815.5549626773059,0.29143995927315736,750.5973764378188,10.111812591552734,0.0827820897102356,0.0,-7401253.0
0.309000000000001,1815.1837352369728,0.2923531657598069,728.3774238189203,9.36292839050293,0.0,0.0,-6741525.5
0.310000000000001,1814.5401340957333,0.2931285328245757,706.4471527741633,11.688328742980957,0.0,0.0,-6130035.0
0.31100000000000105,1813.8474011051464,0.2938395674893853,691.0492366644833,8.660886764526367,0.3374427556991577,0.0,-5723554.5
0.31200000000000105,1813.91311074293,0.29434288338587516,692.7939330369234,9.624600410461426,0.0,0.0,-5768680.5
0.3130000000000011,1813.833446873781,0.29490782876949617,693.1784256344887,9.854583740234375,0.0,0.0,-5778657.0
0.3140000000000011,1813.6229150380316,0.2956453810533668,687.8501647237656,8.963774681091309,0.06548988819122314,0.0,-5641424.0
0.31500000000000117,1813.4230977488876,0.2964427367471574,679.9820740019284,9.399821281433105,0.0,0.0,-5442775.5
0.31600000000000117,1812.9966923424922,0.2972375765961251,667.8009170069042,10.70905590057373,0.0,0.0,-5144520.5
0.31700000000000117,1812.5650424189407,0.2981132582223391,651.99942119213,9.811105728149414,0.0,0.0,-4774130.0
0.3180000000000012,1811.7117979988927,0.2989803733422728,633.7844011096065,9.980542182922363,0.0,1.1114307641983032,-4369743.0
0.3190000000000012,1811.0831594810136,0.29978090784032524,614.2451923170441,10.75699234008789,0.0,0.0,-3962070.0
0.3200000000000013,1810.471162717514,0.3005678434194034,594.3621613094198,10.220468521118164,0.0,0.0,-3574092.25
0.3210000000000013,1809.3985342667427,0.3010121583659705,581.2452866982603,11.414329528808594,0.380434513092041,0.0,-3332539.25
0.32200000000000134,1808.843976609271,0.30123111021401794,586.4890818543047,11.01374340057373,0.0,1.4929739236831665,-3427755.75
0.32300000000000134,1808.6206235128066,0.3014608827010272,591.9218102742535,11.334096908569336,0.0,0.0,-3528297.75
0.32400000000000134,1808.3542089782247,0.30192026892620755,591.2034752487585,10.254201889038086,0.0,0.0,-3514892.75
0.3250000000000014,1808.0344232266023,0.3025484183321228,584.6200238491555,9.552783966064453,0.0,0.0,-3393613.0
0.3260000000000014,1807.5678280504094,0.30321458869602386,573.6775072505443,10.221758842468262,0.0,0.0,-3198259.0
0.32700000000000146,1807.0724325600906,0.3039202272045847,560.0574096925081,9.836176872253418,0.0,0.0,-2965765.25
0.32800000000000146,1805.6557662770008,0.3040417392680304,557.258529772514,11.33275032043457,0.8202383518218994,0.0,-2919429.75
0.32900000000000146,1806.0378848616563,0.30373048086313664,587.2273161297695,10.961315155029297,0.07421714067459106,0.0,-3441306.25
0.3300000000000015,1806.6819084423987,0.30358369783359773,623.2485819092531,8.787141799926758,0.0,0.0,-4146618.0
0.3310000000000015,1806.8019006003713,0.3036803060351345,649.4100131677704,12.169239044189453,0.0,0.13677895069122314,-4715187.0
0.33200000000000157,1806.015837049309,0.3036982214709296,673.6968507479838,11.647693634033203,0.8246111869812012,0.0,-5287487.5
0.3330000000000016,1807.075310421424,0.30374494225587095,720.1811063811975,9.660710334777832,0.0,0.0,-6508447.5
0.33400000000000163,1807.9001685032163,0.30402149605415574,763.9813850664576,10.424978256225586,0.0,0.08051633834838867,-7818679.0
0.33500000000000163,1808.502041523584,0.3047815918732918,791.8350117062583,10.213081359863281,0.0,0.0,-8737098.0
0.33600000000000163,1808.7998727389624,0.30587255329488533,802.5231906957343,10.557133674621582,0.0,0.0,-9107766.0
0.3370000000000017,1808.914506172847,0.3071728673285201,799.5557992666173,9.920809745788574,0.0,0.0,-9003825.0
0.3380000000000017,1808.5902463129453,0.3084546478492902,786.7288730829106,11.384870529174805,0.0,0.44072818756103516,-8563624.0
0.33900000000000174,1807.5894659928688,0.30920187815365757,781.9106328034966,12.103946685791016,0.7775481939315796,0.0,-8402051.0
0.34000000000000175,1808.5535579834093,0.30968782869897815,809.5778335661738,9.140679359436035,0.0,0.0,-9358077.0
0.3410000000000018,1809.2058659746442,0.3102371350758427,834.3454894506185,10.246999740600586,0.0,0.0,-10273136.0
0.3420000000000018,1809.7458441065887,0.31123179741047696,844.7704089269384,8.183091163635254,0.0,0.0,-10675470.0
0.3430000000000018,1809.9719407347482,0.3124304633374851,841.378362472151,8.979011535644531,0.0,0.0,-10543427.0
0.34400000000000186,1809.558407267346,0.3133845708610833,839.1170828102804,8.614538192749023,0.6179153919219971,0.0,-10456010.0
0.34500000000000186,1810.3138353039803,0.31401395560491935,859.2490972607947,10.242921829223633,0.0,0.0,-11251485.0
0.3460000000000019,1810.0180884794831,0.3142223738713828,887.0565950605962,11.05933952331543,0.8760257959365845,0.0,-12415164.0
0.3470000000000019,1811.4900411112608,0.31446935106603696,938.4711357895991,9.882171630859375,0.0,0.0,-14772963.0
0.3480000000000019,1811.36612820533,0.3143247304551362,998.9374849935197,9.804375648498535,1.436261773109436,0.0,-17906718.0
0.349000000000002,1813.7213676681051,0.31438575549171865,1093.6309334921941,9.728304862976074,0.0,0.7075175046920776,-23656968.0
0.350000000000002,1815.9458685438647,0.31509962389100704,1182.9217746963589,11.602752685546875,0.0,0.10373163223266602,-30099252.0
0.35100000000000203,1817.959995398972,0.31685800948442083,1240.5927465890957,9.407525062561035,0.0,0.0,-34826216.0
0.35200000000000203,1819.496640636573,0.31925260492039575,1261.9973700248427,8.725933074951172,0.0,0.0,-36699204.0
0.3530000000000021,1820.352998087104,0.32178612025199027,1253.2887556164028,10.859973907470703,0.0,0.0,-35929268.0
0.3540000000000021,1820.8741927583185,0.3243477545003218,1224.8447610299424,10.195720672607422,0.0,0.0,-33489668.0
0.3550000000000021,1821.273744893807,0.3268749082970059,1185.4247206025084,8.355674743652344,0.0,0.0,-30294934.0
0.35600000000000215,1821.3719851482613,0.32916749825551433,1140.3249739560172,9.687249183654785,0.0,0.0,-26896946.0
0.35700000000000215,1820.7271153968923,0.3307289634261521,1108.840359545678,12.943533897399902,0.6279964447021484,0.03388655185699463,-24681948.0
0.3580000000000022,1821.4721257450874,0.33200892672973276,1112.268741532847,10.552592277526855,0.0,0.8775402307510376,-24917008.0
0.3590000000000022,1822.148604879629,0.3334450804709401,1107.5998071459487,9.953746795654297,0.0,0.0,-24597258.0
0.36000000000000226,1822.5276240305363,0.3351377844033275,1087.7480750862899,9.455201148986816,0.0,0.0,-23268250.0
0.36100000000000226,1822.4294121795203,0.33678114713901314,1056.8533594849052,12.349686622619629,0.0,0.0,-21296598.0
0.36200000000000226,1822.2246620691233,0.338366792497691,1026.524770273979,10.0700044631958,0.24867475032806396,0.0,-19472612.0
0.3630000000000023,1822.4555628612031,0.3397516856122374,1007.2898328803393,10.853825569152832,0.0,0.0,-18371586.0
0.3640000000000023,1822.5924709186284,0.34121144318386737,984.2331069937376,9.765384674072266,0.0,0.0,-17107474.0
0.3650000000000024,1821.6952893702507,0.34194053122941637,978.2870535049158,10.620646476745605,1.1915069818496704,0.0,-16791162.0
0.3660000000000024,1823.447676530377,0.3423605130542717,1022.6375850128009,8.564752578735352,0.0,0.0,-19246656.0
0.36700000000000244,1824.6524358786755,0.34308901270030934,1059.8306418752559,11.246060371398926,0.0,0.0,-21481556.0
0.36800000000000244,1825.5794427837436,0.3445449527540133,1073.4217808873782,9.393704414367676,0.020032167434692383,0.0,-22339492.0
0.36900000000000244,1826.1831708250527,0.3463811691229701,1066.367939362203,9.493123054504395,0.0,0.0,-21891424.0
0.3700000000000025,1826.3171315897848,0.3482628805480389,1043.7708179969736,11.735260009765625,0.0,0.0,-20496442.0
0.3710000000000025,1826.4421004231751,0.35027297606805896,1012.3091658494897,9.341720581054688,0.0,0.0,-18654782.0
